4,0.8053648471832275,0.9080139398574829,-1.4730026975939836e-07,0.7942889928817749,0.8101940155029297,-0.003686959622427821,0.7682305574417114,0.7102310061454773,-0.013582242652773857,0.7485474348068237,0.6375746726989746,-0.02365380898118019,0.7445064187049866,0.5734113454818726,-0.033532802015542984,0.7279382944107056,0.7279363870620728,-0.02509407326579094,0.6664484143257141,0.7310086488723755,-0.040669187903404236,0.6826533675193787,0.7498871088027954,-0.04770401492714882,0.7066586017608643,0.755536675453186,-0.05007144808769226,0.719018816947937,0.7897496223449707,-0.030146686360239983,0.6625902056694031,0.785409152507782,-0.041531261056661606,0.6808467507362366,0.8014722466468811,-0.04058393836021423,0.7042037844657898,0.8067989945411682,-0.03977641090750694,0.7128793001174927,0.850089430809021,-0.034810129553079605,0.6629369258880615,0.8401181697845459,-0.04341009631752968,0.6803373694419861,0.8542855381965637,-0.033410973846912384,0.7026470899581909,0.8597487211227417,-0.02646593190729618,0.7088112831115723,0.9074106216430664,-0.039554398506879807,0.6699022054672241,0.8923496603965759,-0.044594474136829376,0.6878163814544678,0.9036912322044373,-0.03487909585237503,0.7074031829833984,0.9099921584129333,-0.02653663232922554
4,0.8047804236412048,0.909406840801239,-1.3893605910197948e-07,0.7950618863105774,0.811635434627533,-0.004763949196785688,0.7683051228523254,0.7143808603286743,-0.015321864746510983,0.7486662864685059,0.6414726376533508,-0.02557789906859398,0.7457940578460693,0.5757926106452942,-0.035568222403526306,0.7297413945198059,0.728036642074585,-0.027744313701987267,0.6665907502174377,0.7275965809822083,-0.042668260633945465,0.6832995414733887,0.7471258044242859,-0.04894815385341644,0.7073697447776794,0.7540504336357117,-0.05092555657029152,0.719482421875,0.7899400591850281,-0.03167901933193207,0.6622493863105774,0.7808013558387756,-0.04217999055981636,0.6810138821601868,0.7973536849021912,-0.04061402380466461,0.7039204239845276,0.8040809035301208,-0.03951030969619751,0.7116811275482178,0.8506861925125122,-0.035026513040065765,0.6607087850570679,0.8336568474769592,-0.04285316914319992,0.6788528561592102,0.8493738174438477,-0.03252498060464859,0.7010402679443359,0.857018768787384,-0.025524627417325974,0.7061537504196167,0.9083711504936218,-0.038462281227111816,0.6677051782608032,0.8868942260742188,-0.04339931532740593,0.6859652996063232,0.8994030952453613,-0.033716537058353424,0.7050734758377075,0.9082217812538147,-0.02549169585108757
4,0.8045324683189392,0.9115768671035767,-1.553179203028776e-07,0.7950208783149719,0.813077986240387,-0.004188229329884052,0.7683807611465454,0.7146586775779724,-0.014390440657734871,0.7489288449287415,0.641095757484436,-0.024523407220840454,0.745848536491394,0.5757347941398621,-0.03441896662116051,0.7296350002288818,0.7283092141151428,-0.026384467259049416,0.6676216125488281,0.7278535962104797,-0.04136655107140541,0.6844078898429871,0.7477381825447083,-0.04800444468855858,0.708588719367981,0.7549135684967041,-0.05018356442451477,0.7199593782424927,0.7899234294891357,-0.03066254034638405,0.6631478667259216,0.7816134691238403,-0.04110792279243469,0.6815633177757263,0.7985578179359436,-0.03977933153510094,0.7045276761054993,0.8054742813110352,-0.03885959833860397,0.7124122977256775,0.8506279587745667,-0.034412335604429245,0.6620941162109375,0.8347215056419373,-0.042183615267276764,0.6797142028808594,0.8501576781272888,-0.03226745128631592,0.7018616795539856,0.8577983975410461,-0.025540053844451904,0.7066724896430969,0.9084688425064087,-0.03820420056581497,0.6679294109344482,0.8872216939926147,-0.042750731110572815,0.6857998371124268,0.8994950652122498,-0.03308806195855141,0.7051846385002136,0.908181369304657,-0.024940675124526024
4,0.801753044128418,0.8938924670219421,-1.3165224288513855e-07,0.7899653315544128,0.7931206822395325,-0.0006082141189835966,0.7638277411460876,0.6985512375831604,-0.008980798535048962,0.7435225248336792,0.6285578012466431,-0.018321750685572624,0.7390151619911194,0.5659365653991699,-0.028401963412761688,0.7225508093833923,0.7130530476570129,-0.02143929712474346,0.6627726554870605,0.7176684737205505,-0.03405047208070755,0.6787015795707703,0.7370970845222473,-0.040258634835481644,0.7025983333587646,0.7424558401107788,-0.04279928654432297,0.7143800258636475,0.7764726281166077,-0.02768547832965851,0.657794177532196,0.7703895568847656,-0.03637904301285744,0.6769880056381226,0.7866860032081604,-0.03543815761804581,0.7013837099075317,0.7933921217918396,-0.03510286286473274,0.7100465893745422,0.8395445942878723,-0.03306320309638977,0.657749354839325,0.8252325057983398,-0.040026165544986725,0.6767612099647522,0.8388022184371948,-0.030072810128331184,0.7000631093978882,0.8450485467910767,-0.023566508665680885,0.708678662776947,0.9008136987686157,-0.03816051781177521,0.6680505275726318,0.8808016777038574,-0.04311256483197212,0.6867480278015137,0.8903172016143799,-0.03307254612445831,0.7070446610450745,0.8980628252029419,-0.024592682719230652
4,0.8032021522521973,0.8956975936889648,-1.6627187449103076e-07,0.7915464639663696,0.794310450553894,-0.0017556824022904038,0.7640674114227295,0.7001175284385681,-0.010471063666045666,0.7433991432189941,0.6300047636032104,-0.019694507122039795,0.7409801483154297,0.5658588409423828,-0.029246140271425247,0.7249734401702881,0.713736355304718,-0.024006739258766174,0.6632798314094543,0.7183132767677307,-0.037043847143650055,0.6802800297737122,0.7399981021881104,-0.042512089014053345,0.7045706510543823,0.7458956241607666,-0.044485483318567276,0.7164511680603027,0.776311457157135,-0.029582174494862556,0.6577252745628357,0.7737956643104553,-0.03844282403588295,0.6767699122428894,0.7911209464073181,-0.03645244240760803,0.7004337906837463,0.796655535697937,-0.03545574098825455,0.7108995914459229,0.8390839099884033,-0.03432456776499748,0.6568045020103455,0.8280996680259705,-0.04161475971341133,0.6759541630744934,0.8434340953826904,-0.031089680269360542,0.6992201209068298,0.8497677445411682,-0.024188026785850525,0.7081864476203918,0.8999993205070496,-0.03884660825133324,0.6659356951713562,0.8825381994247437,-0.04410545900464058,0.6846451759338379,0.8934075832366943,-0.034039925783872604,0.7052677273750305,0.9012699723243713,-0.025586139410734177
4,0.8035460710525513,0.8989866375923157,-1.6088525001123344e-07,0.791495680809021,0.796575665473938,-0.0012911362573504448,0.7639703154563904,0.7017621994018555,-0.009958814829587936,0.7438241839408875,0.630142331123352,-0.019374191761016846,0.7411636710166931,0.5658665895462036,-0.02914011850953102,0.7254312038421631,0.7139542698860168,-0.022870594635605812,0.6633121967315674,0.7181997299194336,-0.03593375161290169,0.6799813508987427,0.7397456169128418,-0.04161205515265465,0.7045655250549316,0.7458562850952148,-0.043633833527565,0.7166009545326233,0.7759566307067871,-0.02871132455766201,0.6582109332084656,0.7719027996063232,-0.03740197792649269,0.6771876811981201,0.7895081043243408,-0.03571583330631256,0.7010412812232971,0.7954007387161255,-0.034907422959804535,0.71080482006073,0.8385758399963379,-0.03371969610452652,0.6572472453117371,0.8252184987068176,-0.04065908119082451,0.6766561269760132,0.8416140675544739,-0.030056755989789963,0.6999934315681458,0.8485819697380066,-0.02317635901272297,0.7078985571861267,0.8996451497077942,-0.03854316845536232,0.6670770049095154,0.8799258470535278,-0.04357153922319412,0.686203122138977,0.8914486765861511,-0.0333792082965374,0.7067040205001831,0.8999471664428711,-0.024805890396237373
4,0.8029762506484985,0.8815233111381531,-1.589506410937247e-07,0.7888805270195007,0.7845298647880554,-0.0011534816585481167,0.7621080875396729,0.689606785774231,-0.010451189242303371,0.7447618246078491,0.6190769672393799,-0.021113701164722443,0.7412515878677368,0.5578078031539917,-0.03227647766470909,0.7225317358970642,0.6972681879997253,-0.0229710191488266,0.6600737571716309,0.7103720903396606,-0.03876369819045067,0.6756551265716553,0.7311269044876099,-0.04580320045351982,0.6996756196022034,0.73271244764328,-0.048482898622751236,0.7168382406234741,0.7559083104133606,-0.030594447627663612,0.6568991541862488,0.7629693150520325,-0.04283113405108452,0.6754268407821655,0.7812036871910095,-0.04199245944619179,0.699832558631897,0.7824196815490723,-0.04127109795808792,0.7139883637428284,0.817551851272583,-0.037788860499858856,0.6583911776542664,0.8185624480247498,-0.047529786825180054,0.6766754984855652,0.8346907496452332,-0.03719354420900345,0.7008763551712036,0.8359718918800354,-0.029962440952658653,0.7128877639770508,0.8788868188858032,-0.04489979147911072,0.6684508323669434,0.8724760413169861,-0.05121476575732231,0.6861823797225952,0.8843802809715271,-0.04137353599071503,0.7079826593399048,0.8883233666419983,-0.032876335084438324
4,0.8019099831581116,0.8816514015197754,-1.602172972070548e-07,0.789529025554657,0.7820014953613281,-0.0021636744495481253,0.760944128036499,0.6877974271774292,-0.011488854885101318,0.741136372089386,0.6182483434677124,-0.021637527272105217,0.7396232485771179,0.5542201995849609,-0.03208422660827637,0.7218925356864929,0.6982740163803101,-0.02398747019469738,0.6593942046165466,0.7083900570869446,-0.03916746750473976,0.6754269003868103,0.7289981842041016,-0.04582569748163223,0.6996510624885559,0.7307678461074829,-0.0484982393682003,0.7151398062705994,0.7587556838989258,-0.030391784384846687,0.6564868688583374,0.763420581817627,-0.04189697280526161,0.6753044724464417,0.7816941738128662,-0.04054226353764534,0.6993021965026855,0.7839444279670715,-0.03970620036125183,0.7109705805778503,0.8206264972686768,-0.0363544300198555,0.6580811142921448,0.8186600208282471,-0.045358769595623016,0.67634516954422,0.8353150486946106,-0.03493107482790947,0.6999433636665344,0.8386275768280029,-0.027799807488918304,0.7088417410850525,0.8807715773582458,-0.042323701083660126,0.6671770811080933,0.8728683590888977,-0.04796537384390831,0.6848258972167969,0.8851033449172974,-0.03831435367465019,0.7055307030677795,0.8904847502708435,-0.030117928981781006
4,0.8027021884918213,0.8836667537689209,-1.524590089729827e-07,0.7898058295249939,0.7826337218284607,-0.0025396498385816813,0.7623270153999329,0.6892092823982239,-0.012534813024103642,0.742642879486084,0.6196846961975098,-0.023365886881947517,0.7397211194038391,0.5557534694671631,-0.034438762813806534,0.721551775932312,0.70075523853302,-0.024304179474711418,0.6596016883850098,0.7106293439865112,-0.039702340960502625,0.6760134696960449,0.7300647497177124,-0.04653371125459671,0.7001218199729919,0.731486976146698,-0.04928404092788696,0.7142709493637085,0.7609376907348633,-0.030683817341923714,0.6559783220291138,0.7648820281028748,-0.04234417900443077,0.6750202775001526,0.7815763354301453,-0.04127318412065506,0.6988688707351685,0.783467710018158,-0.040570218116045,0.7101070880889893,0.8224062323570251,-0.03661812096834183,0.6572026014328003,0.8200926780700684,-0.04556833580136299,0.675834059715271,0.834976077079773,-0.03531729057431221,0.6994568705558777,0.8377191424369812,-0.028323588892817497,0.7084926962852478,0.881592869758606,-0.042601339519023895,0.6674057841300964,0.8733957409858704,-0.048184458166360855,0.6853211522102356,0.8839105367660522,-0.03856828808784485,0.7059214115142822,0.8884927034378052,-0.03037671186029911
4,0.8013326525688171,0.8558040261268616,-1.6421650173015223e-07,0.7873198986053467,0.7544877529144287,0.0033935026731342077,0.759443461894989,0.6588491201400757,-0.001939290319569409,0.7409622073173523,0.5879530310630798,-0.009738619439303875,0.7372060418128967,0.5276212692260742,-0.018477488309144974,0.721092939376831,0.6709133982658386,-0.011834677308797836,0.6607989072799683,0.6796914935112,-0.024298852309584618,0.6758224368095398,0.6965605020523071,-0.03140317276120186,0.6986671090126038,0.697681725025177,-0.034356728196144104,0.7136355638504028,0.7286665439605713,-0.020064622163772583,0.6533027291297913,0.7292752265930176,-0.030188340693712234,0.6714353561401367,0.7467197775840759,-0.0318477563560009,0.6970084309577942,0.7527539730072021,-0.03216775506734848,0.7082793116569519,0.7873861789703369,-0.027691969648003578,0.6527818441390991,0.7819274663925171,-0.03452092781662941,0.6701039671897888,0.7951125502586365,-0.02666623890399933,0.6936957240104675,0.799875795841217,-0.02072622999548912,0.7050638198852539,0.8450859189033508,-0.03497060760855675,0.6596270799636841,0.8299812078475952,-0.038099098950624466,0.6755285859107971,0.8395200371742249,-0.02856088988482952,0.6965894103050232,0.8455062508583069,-0.020338185131549835
4,0.8007435202598572,0.8571458458900452,-1.8214323915799469e-07,0.7871926426887512,0.7584506869316101,0.0009143042843788862,0.7583617568016052,0.6600235104560852,-0.005869443062692881,0.7387719750404358,0.588464617729187,-0.014149341732263565,0.7349139451980591,0.5265078544616699,-0.022897914052009583,0.7227411866188049,0.675460159778595,-0.01799190230667591,0.6596696376800537,0.6806449890136719,-0.031856637448072433,0.6761292815208435,0.6982710957527161,-0.03881603479385376,0.700653612613678,0.7015123963356018,-0.04144380986690521,0.7156669497489929,0.7329784035682678,-0.024936813861131668,0.655053436756134,0.7328527569770813,-0.03452670946717262,0.6738677024841309,0.7489539980888367,-0.03407372534275055,0.6983636021614075,0.7530786991119385,-0.03381092846393585,0.7102781534194946,0.7913407683372498,-0.03132370486855507,0.6546950340270996,0.7843987941741943,-0.03884463757276535,0.6731862425804138,0.7983362078666687,-0.029293060302734375,0.6966173648834229,0.8024108409881592,-0.02273903414607048,0.7063531875610352,0.8488843441009521,-0.037479281425476074,0.6616914868354797,0.8296551704406738,-0.04220479354262352,0.6795274615287781,0.8407063484191895,-0.03245395049452782,0.7011813521385193,0.8480429649353027,-0.02423175238072872
4,0.8005932569503784,0.8565839529037476,-1.8116692501735088e-07,0.7869501113891602,0.7577250599861145,0.0008207736536860466,0.7583499550819397,0.6596931219100952,-0.005983025301247835,0.7387459874153137,0.5884612202644348,-0.014298695139586926,0.7345128059387207,0.5267261266708374,-0.023071086034178734,0.7223653793334961,0.6763685941696167,-0.01771393232047558,0.659814178943634,0.6800782680511475,-0.03176741674542427,0.6762214303016663,0.6971992254257202,-0.0389927476644516,0.7007957100868225,0.7009196281433105,-0.04176230728626251,0.7151415348052979,0.7334995865821838,-0.024595625698566437,0.6547697186470032,0.732750415802002,-0.034276850521564484,0.6734617948532104,0.7482351660728455,-0.034035246819257736,0.6979891657829285,0.7524446249008179,-0.033905044198036194,0.7097720503807068,0.791498064994812,-0.03096793405711651,0.6541008353233337,0.7845113277435303,-0.03862765058875084,0.6725397706031799,0.797722578048706,-0.029369093477725983,0.6960625648498535,0.8017038702964783,-0.022983010858297348,0.7059675455093384,0.8485463857650757,-0.03710872307419777,0.6612433791160583,0.8302703499794006,-0.04207022115588188,0.6790292859077454,0.840507447719574,-0.03258886560797691,0.7008185386657715,0.8474776744842529,-0.024516193196177483
4,0.7930375337600708,0.8222971558570862,-1.0159129715248127e-07,0.7786723375320435,0.7234812378883362,-0.003438106970861554,0.7506239414215088,0.6284149289131165,-0.013555028475821018,0.7303980588912964,0.5610018372535706,-0.024400118738412857,0.7287969589233398,0.49618345499038696,-0.03532395139336586,0.7124549150466919,0.6509381532669067,-0.023296179249882698,0.651260256767273,0.65925532579422,-0.04050114005804062,0.6693052649497986,0.6708216667175293,-0.049573540687561035,0.6927105784416199,0.6706557273864746,-0.05311432108283043,0.7068110704421997,0.7133566737174988,-0.029108887538313866,0.6476542353630066,0.7136238217353821,-0.04214462265372276,0.6674671769142151,0.7240727543830872,-0.04269826039671898,0.6920065879821777,0.7262298464775085,-0.04255599156022072,0.7032983899116516,0.7735543251037598,-0.034846432507038116,0.6503818035125732,0.7673148512840271,-0.04481111466884613,0.6683666706085205,0.7752044796943665,-0.035672418773174286,0.6916682720184326,0.776197075843811,-0.028684746474027634,0.7008492350578308,0.8305708765983582,-0.040753524750471115,0.6577280759811401,0.8155789971351624,-0.04651053622364998,0.6755822896957397,0.8205683827400208,-0.03704499080777168,0.6970130801200867,0.824713408946991,-0.02856036275625229
4,0.79133141040802,0.8246827125549316,-1.3064996551293007e-07,0.7786654233932495,0.7265569567680359,-0.004384608939290047,0.7492865920066833,0.6321712732315063,-0.014828384853899479,0.7301626205444336,0.5639247894287109,-0.026020435616374016,0.7307180166244507,0.4991624355316162,-0.03710518777370453,0.7133529782295227,0.6512947678565979,-0.023568812757730484,0.6509820222854614,0.6597950458526611,-0.040988970547914505,0.6692163944244385,0.6713656187057495,-0.05008518695831299,0.6925831437110901,0.6715382933616638,-0.053655628114938736,0.7074937224388123,0.7128164768218994,-0.028966600075364113,0.6483210325241089,0.7101296782493591,-0.042328059673309326,0.668295681476593,0.7213146090507507,-0.04320956766605377,0.691961407661438,0.7247163653373718,-0.04312504455447197,0.7027336359024048,0.7727293372154236,-0.0343717597424984,0.6492963433265686,0.7608636617660522,-0.0442611426115036,0.6671295166015625,0.7710959315299988,-0.03533390164375305,0.6899735927581787,0.7748699188232422,-0.0283732358366251,0.6983252167701721,0.8296477794647217,-0.040119703859090805,0.6551904082298279,0.8073952794075012,-0.04532073065638542,0.6715317368507385,0.8144976496696472,-0.03603189438581467,0.6922480463981628,0.8216383457183838,-0.02790500409901142
