1,0.8646336197853088,0.8983780145645142,-1.2444462527128053e-07,0.8260064721107483,0.865976870059967,-0.021814605221152306,0.8047233819961548,0.7960286736488342,-0.03285307437181473,0.8303583264350891,0.741061270236969,-0.043326810002326965,0.8607105016708374,0.7105332016944885,-0.05194626376032829,0.8018576502799988,0.6707819700241089,-0.022429224103689194,0.7989879846572876,0.5600688457489014,-0.0453641414642334,0.8018142580986023,0.49146348237991333,-0.06172233819961548,0.8029994368553162,0.43254104256629944,-0.07373016327619553,0.8360046744346619,0.6754646897315979,-0.023519504815340042,0.8478339314460754,0.6535934805870056,-0.05864068120718002,0.8445287942886353,0.7228660583496094,-0.06828637421131134,0.8361312747001648,0.7652362585067749,-0.06799982488155365,0.8665317296981812,0.6900019645690918,-0.0277260635048151,0.878600001335144,0.6770575046539307,-0.05721146613359451,0.8698078989982605,0.7443883419036865,-0.05325432866811752,0.8576464653015137,0.7740986347198486,-0.044043004512786865,0.8937177062034607,0.713189423084259,-0.03452910855412483,0.9058476686477661,0.7024893164634705,-0.053985223174095154,0.8930792212486267,0.7532852292060852,-0.0512094683945179,0.8785330653190613,0.7765292525291443,-0.04458241164684296
1,0.870592474937439,0.8720276951789856,-1.2735371512917482e-07,0.8346223831176758,0.837317943572998,-0.021687746047973633,0.8157927989959717,0.7624877691268921,-0.03239155560731888,0.8392894268035889,0.7039395570755005,-0.042220667004585266,0.8644341826438904,0.6657365560531616,-0.04978426545858383,0.8094582557678223,0.6382477283477783,-0.02194098010659218,0.8072582483291626,0.529278039932251,-0.04575782269239426,0.8100796937942505,0.46534016728401184,-0.062271296977996826,0.8105621337890625,0.4071897566318512,-0.0741380974650383,0.8440322875976562,0.643548309803009,-0.023169485852122307,0.857405960559845,0.6230127215385437,-0.05849006399512291,0.8534529805183411,0.6999740600585938,-0.06650551408529282,0.8430368304252625,0.7375553846359253,-0.06518963724374771,0.8754649758338928,0.6592574715614319,-0.027779217809438705,0.8882476687431335,0.6466825604438782,-0.058629099279642105,0.8789079189300537,0.7219141721725464,-0.052432768046855927,0.8663294315338135,0.7493255138397217,-0.04163825139403343,0.9030978083610535,0.6841713190078735,-0.03484334424138069,0.9148286581039429,0.6719175577163696,-0.05487280339002609,0.9029264450073242,0.7263545989990234,-0.04998677968978882,0.8903506398200989,0.7480608224868774,-0.0416506826877594
1,0.8720926642417908,0.8751430511474609,-1.363639796636562e-07,0.8346121907234192,0.8376984596252441,-0.023388782516121864,0.8147062659263611,0.7676518559455872,-0.03571626916527748,0.8386741876602173,0.7120324969291687,-0.04665939137339592,0.8659729957580566,0.6767075657844543,-0.05537565052509308,0.8084607720375061,0.6403577327728271,-0.026500899344682693,0.8063578605651855,0.5303812623023987,-0.051330164074897766,0.8095325231552124,0.4646334648132324,-0.0694945901632309,0.8113749027252197,0.40440526604652405,-0.08272626996040344,0.8426156044006348,0.6469987034797668,-0.027169903740286827,0.8604747653007507,0.6231802701950073,-0.061900544911623,0.856355607509613,0.7003438472747803,-0.07112547755241394,0.8441952466964722,0.7391163110733032,-0.07158660888671875,0.8742133975028992,0.6619803309440613,-0.03109428472816944,0.8908692598342896,0.6413346529006958,-0.061368029564619064,0.8815725445747375,0.7152905464172363,-0.05625608190894127,0.8673604130744934,0.7431237697601318,-0.047070205211639404,0.9022500514984131,0.686126172542572,-0.037616029381752014,0.9163148403167725,0.6669445633888245,-0.057479653507471085,0.9051408767700195,0.7212554216384888,-0.0527716726064682,0.8910114765167236,0.7453301548957825,-0.045145753771066666
1,0.871146559715271,0.8766536116600037,-1.2174476182735816e-07,0.8337326049804688,0.840207576751709,-0.023778822273015976,0.8137306571006775,0.7685549259185791,-0.03594772890210152,0.836504340171814,0.712364912033081,-0.046919479966163635,0.8615199327468872,0.6762972474098206,-0.05583978816866875,0.8088752031326294,0.6410202980041504,-0.02540600299835205,0.8060830235481262,0.5315696597099304,-0.04998645931482315,0.8096864223480225,0.46570563316345215,-0.06748908758163452,0.8121818900108337,0.40486469864845276,-0.08016815036535263,0.8432798385620117,0.6470746994018555,-0.02621416561305523,0.8594101071357727,0.6183844804763794,-0.06161900609731674,0.8554742336273193,0.6963374018669128,-0.07035540044307709,0.8447391986846924,0.7362445592880249,-0.06984341889619827,0.8747784495353699,0.6622177958488464,-0.030505601316690445,0.8891468048095703,0.6416279077529907,-0.06125417724251747,0.8798465132713318,0.7159245014190674,-0.05606835335493088,0.8665285110473633,0.7435020208358765,-0.04642977565526962,0.9028735160827637,0.6864074468612671,-0.03747011721134186,0.9150708317756653,0.6685910820960999,-0.05723521113395691,0.9027886986732483,0.7225383520126343,-0.052690375596284866,0.8882277011871338,0.7455950379371643,-0.045154474675655365
1,0.8754056692123413,0.8401021361351013,-7.926941947289379e-08,0.8395949006080627,0.805436372756958,-0.024570956826210022,0.8231332302093506,0.7256202697753906,-0.03808129206299782,0.8416669964790344,0.6596007347106934,-0.05085323750972748,0.8615185618400574,0.6128268837928772,-0.061768751591444016,0.8127313256263733,0.6027959585189819,-0.02047472447156906,0.8115813136100769,0.49720829725265503,-0.043029654771089554,0.8133922815322876,0.4323715567588806,-0.05760451778769493,0.8141500353813171,0.37453874945640564,-0.06784678995609283,0.8482415676116943,0.6002930402755737,-0.02092745155096054,0.8665885329246521,0.5746241807937622,-0.05951503664255142,0.862516462802887,0.6588972806930542,-0.06788482517004013,0.8514909744262695,0.7086610198020935,-0.06428708881139755,0.8813021183013916,0.6147104501724243,-0.024813435971736908,0.896155595779419,0.6054016351699829,-0.05816277861595154,0.8860518336296082,0.6837031841278076,-0.051477011293172836,0.8726569414138794,0.7167021632194519,-0.03852938860654831,0.9090062975883484,0.6421967148780823,-0.031179554760456085,0.9222493171691895,0.6341642141342163,-0.051391128450632095,0.9104384779930115,0.6885274052619934,-0.04538071155548096,0.8976399898529053,0.7100799679756165,-0.035446636378765106
1,0.8733444213867188,0.8439963459968567,-1.0030474584254989e-07,0.8394063115119934,0.8119677305221558,-0.025525782257318497,0.8225893974304199,0.73536217212677,-0.04015625640749931,0.850675642490387,0.6742703914642334,-0.054320745170116425,0.8775415420532227,0.6337202787399292,-0.06721511483192444,0.8136735558509827,0.604887843132019,-0.023354077711701393,0.8117087483406067,0.49943622946739197,-0.046195849776268005,0.8143740296363831,0.43294501304626465,-0.061938121914863586,0.8162203431129456,0.3742011785507202,-0.07362133264541626,0.8489982485771179,0.60199373960495,-0.02421683259308338,0.8683412671089172,0.5827275514602661,-0.06261355429887772,0.8645998239517212,0.6643320322036743,-0.07315406948328018,0.8528637290000916,0.7134427428245544,-0.07212062925100327,0.8819530010223389,0.616300106048584,-0.028291592374444008,0.8976937532424927,0.608981728553772,-0.06210632622241974,0.8884167075157166,0.6861395239830017,-0.057097502052783966,0.8742348551750183,0.721636950969696,-0.046006109565496445,0.9103503823280334,0.6426814198493958,-0.034931473433971405,0.9234365224838257,0.6314145922660828,-0.05707187205553055,0.9125714302062988,0.6890536546707153,-0.05199619382619858,0.8994541168212891,0.7159598469734192,-0.04287930205464363
1,0.8749622702598572,0.8441115617752075,-8.794356176622387e-08,0.8401497006416321,0.8117982745170593,-0.024920085445046425,0.8211482167243958,0.7316194772720337,-0.03842329606413841,0.8463066220283508,0.6660730242729187,-0.05137190595269203,0.8719309568405151,0.6240206956863403,-0.06294384598731995,0.8132714033126831,0.6056946516036987,-0.021650973707437515,0.8119410872459412,0.4986323118209839,-0.044002965092659,0.8147603273391724,0.432014137506485,-0.05938413739204407,0.8164705038070679,0.37290698289871216,-0.07091095298528671,0.8486002087593079,0.6043933629989624,-0.022405805066227913,0.8663568496704102,0.578493058681488,-0.05981389433145523,0.8637552261352539,0.6578068137168884,-0.06958115100860596,0.8529984354972839,0.7051903009414673,-0.0682549923658371,0.8813881278038025,0.6182658076286316,-0.02645266428589821,0.8957709074020386,0.6047548055648804,-0.05974002182483673,0.8877370953559875,0.6807558536529541,-0.05399153754115105,0.8749186396598816,0.7150363922119141,-0.04260886460542679,0.9096745848655701,0.6440386772155762,-0.032993417233228683,0.9214588403701782,0.6295595765113831,-0.0547039732336998,0.9111767411231995,0.6868393421173096,-0.049148574471473694,0.8991104364395142,0.7132844924926758,-0.03994359076023102
1,0.8763436079025269,0.8103688955307007,-2.0093530395115522e-08,0.8395223021507263,0.7765088081359863,-0.023941166698932648,0.8210071921348572,0.7058213949203491,-0.03876405581831932,0.837756335735321,0.6506816148757935,-0.053562331944704056,0.8574526906013489,0.6115800738334656,-0.06677502393722534,0.8164395093917847,0.5703549981117249,-0.021649092435836792,0.8137649893760681,0.46448010206222534,-0.04520590975880623,0.8155194520950317,0.39864909648895264,-0.061063576489686966,0.8175146579742432,0.3389461934566498,-0.07208611071109772,0.8498108386993408,0.5708694458007812,-0.02293330430984497,0.8659641146659851,0.5470832586288452,-0.058510348200798035,0.8643612265586853,0.6264643669128418,-0.06711650639772415,0.8567745089530945,0.6656845808029175,-0.06555800139904022,0.88247150182724,0.5848194360733032,-0.027560541406273842,0.8963523507118225,0.5672417879104614,-0.059369321912527084,0.8876761198043823,0.6424754858016968,-0.052500706166028976,0.8769737482070923,0.6725776791572571,-0.040602877736091614,0.9114486575126648,0.60950767993927,-0.03471681475639343,0.9249176979064941,0.5873987078666687,-0.053299903869628906,0.9141929745674133,0.6426026225090027,-0.04525518789887428,0.9031892418861389,0.6682916283607483,-0.03450213000178337
1,0.877909243106842,0.8144867420196533,-8.789458405544792e-08,0.842587411403656,0.7783840894699097,-0.02269056811928749,0.8256680965423584,0.7008662223815918,-0.03607836738228798,0.8492007851600647,0.6394959092140198,-0.04949648305773735,0.872934877872467,0.5984748601913452,-0.06130673736333847,0.8162867426872253,0.5786249041557312,-0.02116852067410946,0.8129559755325317,0.4685589075088501,-0.046840887516736984,0.8152058124542236,0.39969760179519653,-0.06475409865379333,0.8167582750320435,0.3376591205596924,-0.07734747976064682,0.8500453233718872,0.5787835717201233,-0.023229528218507767,0.8692302703857422,0.5469913482666016,-0.061060067266225815,0.8687673211097717,0.6297690868377686,-0.0707179456949234,0.8585099577903748,0.6714987754821777,-0.0699184462428093,0.8823976516723633,0.5898128747940063,-0.028660807758569717,0.8975892663002014,0.562757134437561,-0.06161869689822197,0.8909143805503845,0.640720009803772,-0.054015688598155975,0.8790321946144104,0.6723064184188843,-0.041982706636190414,0.9104856848716736,0.6109676957130432,-0.03655422106385231,0.9237781763076782,0.5857516527175903,-0.055939916521310806,0.9146578311920166,0.6452012062072754,-0.04733148589730263,0.9043002724647522,0.6718761324882507,-0.03653073310852051
1,0.8782044053077698,0.8146237730979919,-5.3943875144568665e-08,0.8431752920150757,0.7802430987358093,-0.02775043062865734,0.8240916728973389,0.7060827016830444,-0.04354719817638397,0.8425137400627136,0.6428717970848083,-0.05848120525479317,0.863426685333252,0.5995251536369324,-0.07134594023227692,0.8160988092422485,0.5742741227149963,-0.024345330893993378,0.8130295276641846,0.4655587077140808,-0.050543252378702164,0.815176784992218,0.3970654606819153,-0.06800201535224915,0.8174237012863159,0.3348431885242462,-0.08007504791021347,0.8493070602416992,0.5743207335472107,-0.024279940873384476,0.8689702153205872,0.5468562245368958,-0.06196054071187973,0.8678241968154907,0.6299404501914978,-0.07016442716121674,0.8573830723762512,0.6675732135772705,-0.06819456070661545,0.8813276886940002,0.5853166580200195,-0.028335798531770706,0.8974443674087524,0.5626986622810364,-0.061888858675956726,0.8909738659858704,0.640293538570404,-0.054066043347120285,0.8786869645118713,0.6677108407020569,-0.04173281788825989,0.9094344973564148,0.6066396236419678,-0.03538089245557785,0.9235330820083618,0.5840468406677246,-0.05559966713190079,0.9142967462539673,0.6435518264770508,-0.047715283930301666,0.9024561643600464,0.6683623790740967,-0.03724789246916771
1,0.8748601675033569,0.7702658176422119,6.487388759524038e-08,0.8378811478614807,0.7331302165985107,-0.027360016480088234,0.8184968829154968,0.6564375162124634,-0.042613692581653595,0.8348445892333984,0.592034101486206,-0.05690763518214226,0.8548882007598877,0.5532793998718262,-0.06927084922790527,0.8123434782028198,0.5280077457427979,-0.02227030135691166,0.8086370229721069,0.41910725831985474,-0.044674102216959,0.8110084533691406,0.35352736711502075,-0.0596165806055069,0.8141252398490906,0.2955601215362549,-0.07015153765678406,0.8471474051475525,0.5318410992622375,-0.022054549306631088,0.864044189453125,0.500328779220581,-0.05926782265305519,0.8665650486946106,0.5747732520103455,-0.06862954050302505,0.8618409037590027,0.6176255345344543,-0.06657268851995468,0.8800665736198425,0.548308253288269,-0.025446999818086624,0.8937909007072449,0.5272925496101379,-0.05767441540956497,0.8888205885887146,0.5960402488708496,-0.05173535272479057,0.8798204660415649,0.6256158947944641,-0.04003232344985008,0.9091485738754272,0.5759195685386658,-0.031734127551317215,0.9213714599609375,0.5536478757858276,-0.05006552115082741,0.9131056070327759,0.605598509311676,-0.042692042887210846,0.9027788639068604,0.6311548948287964,-0.032362520694732666
1,0.8730061054229736,0.7682552337646484,-2.253284314690518e-08,0.8367255926132202,0.7266733646392822,-0.0240377988666296,0.8174543380737305,0.6502155065536499,-0.03772131726145744,0.8338163495063782,0.5892714858055115,-0.05156123265624046,0.8534939289093018,0.5540516376495361,-0.06416700780391693,0.812003493309021,0.5267875790596008,-0.019466830417513847,0.8080644011497498,0.4187808036804199,-0.0410611629486084,0.8110925555229187,0.3524320721626282,-0.05628412216901779,0.8141436576843262,0.29526016116142273,-0.0672723725438118,0.8472426533699036,0.5303747057914734,-0.02097594551742077,0.8622775077819824,0.5002185106277466,-0.05727972835302353,0.8643237352371216,0.5688930749893188,-0.06780655682086945,0.8600546717643738,0.6129109859466553,-0.06706136465072632,0.8803183436393738,0.5460196733474731,-0.02576196752488613,0.8907086253166199,0.524770200252533,-0.0562039352953434,0.8865506649017334,0.5885544419288635,-0.05108718201518059,0.8790198564529419,0.6202393770217896,-0.04058314487338066,0.9093816876411438,0.5723839998245239,-0.03332047536969185,0.9183276295661926,0.5488983392715454,-0.05030060559511185,0.9090415239334106,0.5975911021232605,-0.043172530829906464,0.8994467854499817,0.6241640448570251,-0.03354596719145775
1,0.8726405501365662,0.769570529460907,-4.515138840588406e-08,0.8367285132408142,0.7284834384918213,-0.023337027058005333,0.8174947500228882,0.6482442021369934,-0.03595685586333275,0.8348528146743774,0.5858246684074402,-0.04870717599987984,0.8538467288017273,0.5504102110862732,-0.06014328822493553,0.8118908405303955,0.526424765586853,-0.01824679784476757,0.8081471920013428,0.4186100661754608,-0.03967691957950592,0.8110209107398987,0.35271579027175903,-0.05478893965482712,0.8140125870704651,0.2955319285392761,-0.06576766073703766,0.8470723032951355,0.5311394929885864,-0.019911564886569977,0.862717866897583,0.5011974573135376,-0.0560028962790966,0.8633759617805481,0.5715121030807495,-0.06645337492227554,0.8580671548843384,0.6145037412643433,-0.06570165604352951,0.880035936832428,0.5475009679794312,-0.024841954931616783,0.8910162448883057,0.5260446667671204,-0.05546773225069046,0.8855335712432861,0.5918047428131104,-0.050197191536426544,0.8773689866065979,0.6216802597045898,-0.03960564732551575,0.9088265895843506,0.5744953155517578,-0.03244857117533684,0.9182872772216797,0.5502446293830872,-0.04987088218331337,0.9082497358322144,0.6009987592697144,-0.04265842214226723,0.8984531760215759,0.6268760561943054,-0.03293802961707115
1,0.8665962815284729,0.7488540410995483,-7.669982871050252e-09,0.8291217088699341,0.7119700312614441,-0.03121263161301613,0.813946545124054,0.6333524584770203,-0.04560359567403793,0.8397141098976135,0.5731934905052185,-0.05758392810821533,0.8679680824279785,0.5413927435874939,-0.06631289422512054,0.8011611700057983,0.5088193416595459,-0.023220010101795197,0.7985792756080627,0.3992387652397156,-0.04561161994934082,0.7998358011245728,0.33413952589035034,-0.061840470880270004,0.8026396036148071,0.2736826241016388,-0.0739835873246193,0.8345044851303101,0.5089950561523438,-0.019988469779491425,0.8596307039260864,0.48817405104637146,-0.05590306222438812,0.8571522831916809,0.5598406195640564,-0.06607290357351303,0.8453836441040039,0.5978268980979919,-0.06608440726995468,0.8649492859840393,0.5211688876152039,-0.02095886692404747,0.8847794532775879,0.5070238709449768,-0.050687357783317566,0.8769149780273438,0.5733324289321899,-0.0458238385617733,0.8634693622589111,0.5981459617614746,-0.036464713513851166,0.8911094665527344,0.5425310134887695,-0.025643756613135338,0.907977819442749,0.5359450578689575,-0.042945872992277145,0.8968653082847595,0.5864312052726746,-0.03843686729669571,0.8827716708183289,0.60812908411026,-0.031214313581585884
