0,0.7657226920127869,0.791712760925293,2.6105334427484195e-07,0.7092370986938477,0.7573837041854858,-0.018084706738591194,0.6595181226730347,0.6900497674942017,-0.027741635218262672,0.6258760094642639,0.6323776841163635,-0.03645429015159607,0.5960061550140381,0.5953834652900696,-0.04530782252550125,0.7008610367774963,0.5498688817024231,-0.013847054913640022,0.6776702404022217,0.4548305571079254,-0.02838635817170143,0.6644600629806519,0.39866572618484497,-0.04166184365749359,0.6547905206680298,0.3481224477291107,-0.05198713019490242,0.737043023109436,0.5320629477500916,-0.018528413027524948,0.7277899384498596,0.4219493269920349,-0.02944680117070675,0.7227321267127991,0.353263258934021,-0.04061748459935188,0.7193493843078613,0.2946734130382538,-0.0497569777071476,0.7718825340270996,0.539560079574585,-0.02647235617041588,0.7721604704856873,0.43580085039138794,-0.03958987444639206,0.7728990912437439,0.37196943163871765,-0.04826631397008896,0.7725565433502197,0.3149697184562683,-0.05498572066426277,0.8048547506332397,0.5655269622802734,-0.036322884261608124,0.8106922507286072,0.4862794578075409,-0.048576176166534424,0.8130789399147034,0.43560320138931274,-0.0522870197892189,0.8142573237419128,0.38747861981391907,-0.0549815334379673
0,0.7659679651260376,0.7912058234214783,2.6090245341947593e-07,0.7095921635627747,0.7577823400497437,-0.01860477589070797,0.6598673462867737,0.6913304328918457,-0.02866734378039837,0.6259884834289551,0.6340150833129883,-0.037665482610464096,0.5964572429656982,0.595684289932251,-0.04675577953457832,0.7009504437446594,0.5509352684020996,-0.014873182401061058,0.6776450872421265,0.45537614822387695,-0.029729153960943222,0.6643905639648438,0.3986908197402954,-0.043147195130586624,0.6548881530761719,0.3479284644126892,-0.053512025624513626,0.7369329333305359,0.5331283807754517,-0.01937304437160492,0.7274778485298157,0.422489732503891,-0.030553439632058144,0.7222543358802795,0.3531250059604645,-0.041815657168626785,0.7188981175422668,0.29453665018081665,-0.05098908767104149,0.7717810273170471,0.5404099822044373,-0.027146918699145317,0.7720100283622742,0.43616175651550293,-0.04038593918085098,0.7728255987167358,0.37201419472694397,-0.049193669110536575,0.7725991010665894,0.31495988368988037,-0.0560024231672287,0.8048299551010132,0.5661579966545105,-0.036861564964056015,0.8107941746711731,0.486420601606369,-0.04927554354071617,0.8132535219192505,0.4356924593448639,-0.05315285548567772,0.814484715461731,0.38770437240600586,-0.05594540014863014
0,0.7674006223678589,0.7812516689300537,3.0487936442114005e-07,0.7093175649642944,0.7466189861297607,-0.018751749768853188,0.6591434478759766,0.6784194707870483,-0.029162585735321045,0.625432550907135,0.6216309666633606,-0.0384683832526207,0.5947045087814331,0.5842477083206177,-0.04796622321009636,0.6996049284934998,0.538521945476532,-0.01633291132748127,0.6763708591461182,0.4396563768386841,-0.0319223627448082,0.6627639532089233,0.3824002742767334,-0.04535534605383873,0.6519902944564819,0.3316013813018799,-0.05540607124567032,0.7355013489723206,0.5219758749008179,-0.020792489871382713,0.7261497378349304,0.40943825244903564,-0.03283732011914253,0.7208462357521057,0.3400738537311554,-0.04427479952573776,0.7173574566841125,0.2820017635822296,-0.05323874577879906,0.7698182463645935,0.5306740999221802,-0.028466077521443367,0.7698456048965454,0.42625191807746887,-0.04230109229683876,0.7699266672134399,0.363111287355423,-0.05114253610372543,0.7696630358695984,0.3071904182434082,-0.057608772069215775,0.802158772945404,0.5563353896141052,-0.03805775195360184,0.8071092367172241,0.47436946630477905,-0.05107605457305908,0.8093523383140564,0.421451598405838,-0.05525052919983864,0.8111947774887085,0.3711671233177185,-0.05790717527270317
0,0.768130898475647,0.7818004488945007,2.880593399368081e-07,0.7102837562561035,0.7488101720809937,-0.018860341981053352,0.6593700051307678,0.6789771914482117,-0.028272263705730438,0.6252629160881042,0.620574414730072,-0.03653661534190178,0.5940877795219421,0.5851581692695618,-0.04495786130428314,0.699042797088623,0.5357843041419983,-0.014550469815731049,0.6752482056617737,0.4393239915370941,-0.02936605177819729,0.6621134281158447,0.3835754692554474,-0.042586687952280045,0.6519502401351929,0.3331274390220642,-0.052804600447416306,0.7354872226715088,0.5181421637535095,-0.018916025757789612,0.726901113986969,0.40678107738494873,-0.030199836939573288,0.7220550179481506,0.33850470185279846,-0.04132784530520439,0.7187450528144836,0.2804996371269226,-0.05028929188847542,0.770327091217041,0.5266202688217163,-0.026666611433029175,0.7706887722015381,0.4242039918899536,-0.04026778042316437,0.7715574502944946,0.3621653914451599,-0.048897359520196915,0.7721813917160034,0.3069237172603607,-0.05531563609838486,0.8028915524482727,0.5532088875770569,-0.03642096742987633,0.8077538013458252,0.47281911969184875,-0.04911159351468086,0.8104439973831177,0.4223385453224182,-0.05298730358481407,0.8127690553665161,0.3740449845790863,-0.05564891919493675
0,0.7689257264137268,0.7838438749313354,2.786221671158273e-07,0.7111987471580505,0.7502253651618958,-0.018052132800221443,0.6599287390708923,0.6793412566184998,-0.0268557146191597,0.6256995797157288,0.6210338473320007,-0.034675534814596176,0.5946100950241089,0.5867776274681091,-0.04264470562338829,0.6991650462150574,0.535454273223877,-0.012887547723948956,0.6753130555152893,0.4388722777366638,-0.02715066447854042,0.662161648273468,0.38287392258644104,-0.04017013683915138,0.6520519852638245,0.33261555433273315,-0.050297126173973083,0.7355660796165466,0.5175420641899109,-0.01746494695544243,0.7268974781036377,0.406510591506958,-0.028155004605650902,0.7222091555595398,0.33867478370666504,-0.03900759294629097,0.719102680683136,0.2811383306980133,-0.04782622307538986,0.7703731060028076,0.5253607630729675,-0.02542656660079956,0.7707127332687378,0.423104852437973,-0.03843327984213829,0.77159184217453,0.3613086938858032,-0.04678212106227875,0.7721717953681946,0.30623817443847656,-0.05312591791152954,0.8029072880744934,0.5512959361076355,-0.035370491445064545,0.8078620433807373,0.471603661775589,-0.04745887592434883,0.8106859922409058,0.4216833710670471,-0.05100008100271225,0.8131463527679443,0.3737800717353821,-0.053532280027866364
0,0.768284022808075,0.7726587057113647,2.8207992386342085e-07,0.7121446132659912,0.7349380254745483,-0.015222776681184769,0.6635206341743469,0.668828010559082,-0.023887088522315025,0.6322880387306213,0.6152771711349487,-0.03210114687681198,0.6046370267868042,0.578174352645874,-0.040623098611831665,0.7019763588905334,0.5284578800201416,-0.01294561568647623,0.6798893809318542,0.43166857957839966,-0.027231859043240547,0.6673356294631958,0.3750411868095398,-0.03993287310004234,0.6579844355583191,0.32479849457740784,-0.049593567848205566,0.7379322648048401,0.5103625059127808,-0.018586372956633568,0.7291468381881714,0.3977208733558655,-0.029013143852353096,0.7241977453231812,0.32937562465667725,-0.03962704539299011,0.721338152885437,0.2724153399467468,-0.04818394407629967,0.7727770805358887,0.5173332095146179,-0.027070842683315277,0.7737202644348145,0.4127577245235443,-0.03930070996284485,0.7742115259170532,0.34983277320861816,-0.04698788747191429,0.7745187282562256,0.2955794036388397,-0.05297313630580902,0.8053716421127319,0.5436460971832275,-0.03720204904675484,0.8126446604728699,0.46568775177001953,-0.048316940665245056,0.8161346316337585,0.4158640503883362,-0.05085224658250809,0.8189536333084106,0.36949869990348816,-0.052563246339559555
0,0.770027756690979,0.7697192430496216,2.7337739538779715e-07,0.7129709124565125,0.7344354391098022,-0.016726043075323105,0.6640049815177917,0.6694992780685425,-0.025831392034888268,0.6310393810272217,0.6162145733833313,-0.03423747047781944,0.6028057336807251,0.5801700949668884,-0.04300371930003166,0.702470064163208,0.5240709185600281,-0.01225340273231268,0.6804513335227966,0.4288536310195923,-0.02634386718273163,0.6676753163337708,0.37317630648612976,-0.03947197645902634,0.6576645970344543,0.3238467276096344,-0.04954022169113159,0.7388168573379517,0.5064914226531982,-0.017302338033914566,0.7310527563095093,0.3957679271697998,-0.027412882074713707,0.726477861404419,0.3291085958480835,-0.03827790915966034,0.7236728072166443,0.2730391323566437,-0.047157078981399536,0.7737393379211426,0.5140846967697144,-0.025511199608445168,0.7751131653785706,0.41144996881484985,-0.03765387833118439,0.7758724093437195,0.348425030708313,-0.0459919199347496,0.776499330997467,0.29330646991729736,-0.05255147069692612,0.8058215379714966,0.5404673218727112,-0.03553777560591698,0.8120746612548828,0.46288400888442993,-0.04651892930269241,0.8157603144645691,0.4140889048576355,-0.0493009053170681,0.8190811276435852,0.36806392669677734,-0.05135206878185272
0,0.7699925303459167,0.7696794867515564,2.728899630710657e-07,0.7134161591529846,0.7347242832183838,-0.016928933560848236,0.6645652055740356,0.6705380082130432,-0.02635674551129341,0.6316708326339722,0.616706371307373,-0.0350479818880558,0.6036006808280945,0.5802603363990784,-0.044005367904901505,0.7026519775390625,0.5249810814857483,-0.012924552895128727,0.6803081035614014,0.4298759698867798,-0.027484962716698647,0.6672921776771545,0.37406039237976074,-0.04091190919280052,0.6573078632354736,0.32469403743743896,-0.05107656866312027,0.7392213940620422,0.5065212845802307,-0.017858419567346573,0.7313228845596313,0.39550313353538513,-0.02816285938024521,0.7265722155570984,0.3282635807991028,-0.03906544670462608,0.7237623929977417,0.2721565365791321,-0.04790095239877701,0.7742623686790466,0.5132191777229309,-0.025913454592227936,0.7757136225700378,0.4108007550239563,-0.0380312018096447,0.7766975164413452,0.3487696945667267,-0.04605081304907799,0.7774571776390076,0.2950911819934845,-0.05226937308907509,0.806337296962738,0.5391426086425781,-0.03582080453634262,0.8128581047058105,0.46159929037094116,-0.046569012105464935,0.8163048624992371,0.41301429271698,-0.04903389513492584,0.8193585872650146,0.3676896095275879,-0.05076149106025696
0,0.7770248651504517,0.7543545961380005,2.715840992095764e-07,0.7197355031967163,0.7176013588905334,-0.015828441828489304,0.6705623865127563,0.6509330868721008,-0.02513023652136326,0.6392397880554199,0.5942118167877197,-0.03383254632353783,0.6117168068885803,0.5523535013198853,-0.04259231314063072,0.710533857345581,0.5103968381881714,-0.01415728684514761,0.6875889301300049,0.413202166557312,-0.02885991893708706,0.6752285957336426,0.35883912444114685,-0.04143597558140755,0.666066586971283,0.3099901080131531,-0.05077896639704704,0.7467331290245056,0.4940575361251831,-0.019742120057344437,0.7368617653846741,0.38107892870903015,-0.031121334061026573,0.7318600416183472,0.3132173717021942,-0.042071662843227386,0.7293742895126343,0.2552896738052368,-0.05052882805466652,0.7819075584411621,0.5027740001678467,-0.028138678520917892,0.7817108035087585,0.3987208604812622,-0.041473641991615295,0.7821936011314392,0.33722978830337524,-0.04935464635491371,0.7827727794647217,0.282866507768631,-0.05496062710881233,0.8154732584953308,0.5299111008644104,-0.038125358521938324,0.8216187953948975,0.44839560985565186,-0.05026889219880104,0.824259877204895,0.3981493413448334,-0.05297431722283363,0.826377809047699,0.3511943817138672,-0.05435630679130554
0,0.7788991928100586,0.7524459362030029,2.765997066944692e-07,0.7202849388122559,0.716942310333252,-0.017582468688488007,0.6702327728271484,0.6517663598060608,-0.028000010177493095,0.636755108833313,0.594692587852478,-0.03756200522184372,0.6083579063415527,0.5512330532073975,-0.047191668301820755,0.7108007073402405,0.5078723430633545,-0.014317621476948261,0.6883477568626404,0.41306984424591064,-0.0297612976282835,0.6757347583770752,0.3586980700492859,-0.04354904964566231,0.6668010950088501,0.30979812145233154,-0.053806371986866,0.7472223043441772,0.49151095747947693,-0.019530141726136208,0.7388357520103455,0.3804676830768585,-0.03117666020989418,0.7345374822616577,0.313187837600708,-0.04250388592481613,0.7325955033302307,0.25568270683288574,-0.051414236426353455,0.7822898030281067,0.5003905892372131,-0.02793220430612564,0.7827088236808777,0.39857715368270874,-0.041506100445985794,0.7836503982543945,0.33697956800460815,-0.049637239426374435,0.7847826480865479,0.2824227511882782,-0.05553986504673958,0.8152232766151428,0.5279330015182495,-0.03817009925842285,0.8215152025222778,0.4471208453178406,-0.050454623997211456,0.8248713612556458,0.3971984386444092,-0.05331777036190033,0.8281700611114502,0.3500595986843109,-0.05495914816856384
0,0.7776647806167603,0.7549790740013123,2.7739824304262584e-07,0.7194603085517883,0.7185560464859009,-0.0169978067278862,0.6697579622268677,0.6516847610473633,-0.026961874216794968,0.6370300054550171,0.5937539935112,-0.036236073821783066,0.6089357733726501,0.5500059723854065,-0.04559676721692085,0.7112505435943604,0.5090317726135254,-0.013727028854191303,0.6886810064315796,0.4138863980770111,-0.029239671304821968,0.6760657429695129,0.35932663083076477,-0.043017689138650894,0.6669179797172546,0.31049832701683044,-0.05322682484984398,0.747473955154419,0.49294018745422363,-0.019168663769960403,0.7390514612197876,0.3808777928352356,-0.031005531549453735,0.7346057295799255,0.3129996061325073,-0.04234238713979721,0.732553243637085,0.2556002736091614,-0.05114566162228584,0.7822840213775635,0.5018482208251953,-0.027758540585637093,0.7832412719726562,0.3985752761363983,-0.04146905615925789,0.7842085957527161,0.33775103092193604,-0.049315594136714935,0.785362184047699,0.2846603989601135,-0.05485121160745621,0.8150176405906677,0.5296112895011902,-0.03814704343676567,0.821836531162262,0.44836974143981934,-0.05035800859332085,0.8253418803215027,0.3981916308403015,-0.05301336571574211,0.8284769058227539,0.35150769352912903,-0.05442453920841217
0,0.7839321494102478,0.7434436082839966,2.7047556727666233e-07,0.7263250350952148,0.7059608101844788,-0.016455868259072304,0.6781100034713745,0.634010374546051,-0.025365225970745087,0.646953284740448,0.5727359652519226,-0.03364327549934387,0.6168126463890076,0.5352221131324768,-0.042158473283052444,0.718873143196106,0.49668601155281067,-0.012742394581437111,0.6975888013839722,0.4006223678588867,-0.0275933425873518,0.6859647631645203,0.34470364451408386,-0.04085247591137886,0.67721027135849,0.2944672107696533,-0.0509779155254364,0.7557719349861145,0.47877946496009827,-0.017878830432891846,0.748369038105011,0.3672340512275696,-0.029086129739880562,0.7440834641456604,0.2994939684867859,-0.04033082351088524,0.7415129542350769,0.24205061793327332,-0.04924533888697624,0.7909961342811584,0.48654904961586,-0.026021335273981094,0.7933313250541687,0.38309669494628906,-0.03916187584400177,0.7941958904266357,0.3208642601966858,-0.04720877483487129,0.7946290969848633,0.2671520709991455,-0.05318715050816536,0.8237847089767456,0.513910174369812,-0.03590822592377663,0.831564724445343,0.4354538917541504,-0.047991830855607986,0.83493971824646,0.38571107387542725,-0.05104291811585426,0.8373045325279236,0.33975493907928467,-0.05290887877345085
0,0.7863981127738953,0.7439818382263184,2.67359354211294e-07,0.7284555435180664,0.7081687450408936,-0.01870955154299736,0.6801522970199585,0.6362232565879822,-0.028665553778409958,0.6473875045776367,0.5754128694534302,-0.037597861140966415,0.6161436438560486,0.5373010039329529,-0.04686587303876877,0.7199459671974182,0.4962400794029236,-0.014854474924504757,0.6988892555236816,0.40056127309799194,-0.030424728989601135,0.6865801811218262,0.3444186747074127,-0.04457061365246773,0.6772701144218445,0.2940279245376587,-0.05540978163480759,0.757116436958313,0.479068398475647,-0.019400369375944138,0.750968873500824,0.36855989694595337,-0.0313757099211216,0.7470856308937073,0.30088043212890625,-0.04331590235233307,0.7446960806846619,0.2429124116897583,-0.05289179086685181,0.7922810316085815,0.4876767694950104,-0.027205271646380424,0.7949299812316895,0.3863278031349182,-0.04117872193455696,0.7963393330574036,0.32432591915130615,-0.05003328248858452,0.7971204519271851,0.26944220066070557,-0.05662768706679344,0.8245614767074585,0.5149324536323547,-0.03695648908615112,0.8319977521896362,0.4351053535938263,-0.04963148757815361,0.8355950713157654,0.38608187437057495,-0.053200654685497284,0.8385287523269653,0.3399873673915863,-0.05559055879712105
